Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775496657,10,,Aggregated,3.300000,0.000000,9,10,10,11,15,19,22,25,140,140,140,528,0,9,10.053661386354124,2.871272999982466,144.44641299996874,4033.7367424242425
1775496658,10,,Aggregated,3.300000,0.000000,9,10,10,11,15,19,22,25,140,140,140,530,0,9,10.053361450933016,2.871272999982466,144.44641299996874,4033.7509433962264
1775496659,10,,Aggregated,3.300000,0.000000,9,10,10,11,14,19,22,25,140,140,140,533,0,9,10.048735457776427,2.871272999982466,144.44641299996874,4033.756097560976
1775496660,10,,Aggregated,3.400000,0.000000,9,10,10,11,14,19,22,25,140,140,140,537,0,9,10.019519556786026,2.871272999982466,144.44641299996874,4008.6871508379886
1775496661,10,,Aggregated,3.400000,0.000000,9,10,10,11,14,19,22,25,140,140,140,539,0,9,10.023489124292958,2.871272999982466,144.44641299996874,4008.769944341373
1775496662,10,,Aggregated,3.100000,0.000000,9,10,10,11,14,19,22,25,140,140,140,544,0,9,10.03024795219557,2.871272999982466,144.44641299996874,4008.9448529411766
1775496663,10,,Aggregated,3.100000,0.000000,9,10,10,11,15,19,22,25,140,140,140,547,0,9,10.056772765987448,2.871272999982466,144.44641299996874,4009.1243144424134
1775496664,10,,Aggregated,3.200000,0.000000,9,10,11,11,15,19,22,25,140,140,140,548,0,9,10.060411034662609,2.871272999982466,144.44641299996874,4009.200729927007
1775496665,10,,Aggregated,3.500000,0.000000,9,10,10,11,15,19,22,25,140,140,140,553,0,9,10.063078236879917,2.871272999982466,144.44641299996874,4019.8101265822784
1775496666,10,,Aggregated,3.200000,0.000000,9,10,10,11,15,19,22,25,140,140,140,559,0,9,10.05193540785869,2.871272999982466,144.44641299996874,4007.413237924866
1775496667,10,,Aggregated,3.200000,0.000000,9,10,10,11,15,19,22,25,140,140,140,560,0,9,10.052394301773607,2.871272999982466,144.44641299996874,4007.4607142857144
1775496668,10,,Aggregated,3.300000,0.000000,9,10,10,11,14,19,22,25,140,140,140,565,0,9,10.048947584058688,2.871272999982466,144.44641299996874,4002.0814159292036
1775496669,10,,Aggregated,3.300000,0.000000,9,10,10,11,14,19,22,25,140,140,140,567,0,9,10.045168567888428,2.871272999982466,144.44641299996874,4002.2186948853614
1775496670,10,,Aggregated,3.400000,0.000000,9,10,10,11,14,19,22,25,140,140,140,570,0,9,10.043399957882222,2.871272999982466,144.44641299996874,3996.843859649123
1775496671,10,,Aggregated,3.300000,0.000000,9,10,10,11,14,19,22,25,140,140,140,574,0,9,10.046724109744222,2.871272999982466,144.44641299996874,3997.0383275261324
1775496672,10,,Aggregated,3.300000,0.000000,9,10,10,11,14,19,22,25,140,140,140,578,0,9,10.037640801023699,2.871272999982466,144.44641299996874,3991.7543252595156
1775496673,10,,Aggregated,3.300000,0.000000,9,10,10,11,14,19,22,25,140,140,140,581,0,9,10.032595969004246,2.871272999982466,144.44641299996874,3992.0361445783133
1775496674,10,,Aggregated,3.400000,0.000000,9,10,10,11,14,19,22,25,140,140,140,584,0,9,10.017875541080523,2.871272999982466,144.44641299996874,3980.2003424657532
1775496675,10,,Aggregated,3.400000,0.000000,9,10,10,11,14,19,22,25,140,140,140,588,0,9,10.012594290803625,2.871272999982466,144.44641299996874,3975.1496598639455
1775496676,10,,Aggregated,3.600000,0.000000,9,10,10,11,14,19,22,25,140,140,140,591,0,9,10.006011353625166,2.871272999982466,144.44641299996874,3970.035532994924
1775496677,10,,Aggregated,3.400000,0.000000,9,10,10,11,14,19,22,25,140,140,140,595,0,9,9.989229278980623,2.871272999982466,144.44641299996874,3964.0252100840335
1775496678,10,,Aggregated,3.500000,0.000000,9,10,10,11,14,19,22,25,140,140,140,596,0,9,9.980588776835438,2.871272999982466,144.44641299996874,3957.6291946308725
1775496679,10,,Aggregated,3.300000,0.000000,9,10,10,11,14,19,22,25,140,140,140,598,0,9,9.996220533434474,2.871272999982466,144.44641299996874,3978.277591973244
1775496680,10,,Aggregated,3.100000,0.000000,9,10,10,11,14,19,22,24,140,140,140,603,0,9,9.97421035653937,2.871272999982466,144.44641299996874,3967.10447761194
1775496681,10,,Aggregated,3.100000,0.000000,9,10,10,11,14,19,22,24,140,140,140,604,0,9,9.972694034756284,2.871272999982466,144.44641299996874,3967.2119205298013
1775496682,10,,Aggregated,3.200000,0.000000,9,10,10,11,14,19,22,24,140,140,140,609,0,9,9.969890078807301,2.871272999982466,144.44641299996874,3962.614121510673
1775496683,10,,Aggregated,3.200000,0.000000,9,10,10,11,14,19,22,24,140,140,140,612,0,9,9.963612919924357,2.871272999982466,144.44641299996874,3957.751633986928
1775496684,10,,Aggregated,3.300000,0.000000,9,10,10,11,14,19,22,24,140,140,140,616,0,9,9.97273040583535,2.871272999982466,144.44641299996874,3978.0422077922076
1775496685,10,,Aggregated,3.300000,0.000000,9,10,10,11,14,19,22,24,140,140,140,619,0,9,9.96440257026565,2.871272999982466,144.44641299996874,3978.3150242326333
1775496686,10,,Aggregated,3.100000,0.000000,9,10,10,11,14,19,22,24,140,140,140,621,0,9,9.96341047181085,2.871272999982466,144.44641299996874,3978.5072463768115
1775496687,10,,Aggregated,3.400000,0.000000,9,10,10,11,14,19,22,24,140,140,140,625,0,9,9.958068307190842,2.871272999982466,144.44641299996874,3978.9328
1775496688,10,,Aggregated,3.000000,0.000000,9,10,10,11,14,19,22,24,140,140,140,631,0,9,9.940720030103133,2.871272999982466,144.44641299996874,3969.3549920760697
1775496689,10,,Aggregated,3.000000,0.000000,9,10,10,11,14,19,22,24,140,140,140,634,0,9,9.964811957405017,2.871272999982466,144.44641299996874,4008.186119873817
1775496690,10,,Aggregated,3.400000,0.000000,9,10,10,11,14,19,22,24,140,140,140,636,0,9,9.957616685526732,2.871272999982466,144.44641299996874,4008.2908805031448
1775496691,10,,Aggregated,3.400000,0.000000,9,10,10,11,14,19,22,24,140,140,140,641,0,9,9.93891198751312,2.871272999982466,144.44641299996874,4008.6115444617785
1775496692,10,,Aggregated,3.500000,0.000000,9,10,10,11,14,19,22,24,140,140,140,645,0,9,9.940733809294885,2.871272999982466,144.44641299996874,4022.609302325581
1775496693,10,,Aggregated,3.700000,0.000000,9,10,10,11,14,19,22,24,140,140,140,651,0,9,9.937975311820157,2.871272999982466,144.44641299996874,4031.5606758832564
1775496694,10,,Aggregated,3.500000,0.000000,9,10,10,11,14,19,22,24,140,140,140,654,0,9,9.948306616199861,2.871272999982466,144.44641299996874,4050.1804281345567
1775496695,10,,Aggregated,3.900000,0.000000,9,10,10,11,14,19,22,24,140,140,140,659,0,9,9.945684081934033,2.871272999982466,144.44641299996874,4050.1107738998485
1775496696,10,,Aggregated,3.700000,0.000000,9,10,10,11,14,19,22,24,140,140,140,661,0,9,9.944206741291966,2.871272999982466,144.44641299996874,4045.269288956127
1775496697,10,,Aggregated,3.800000,0.000000,9,10,10,11,14,19,22,24,140,140,140,664,0,9,9.934669390051008,2.871272999982466,144.44641299996874,4039.402108433735
1775496698,10,,Aggregated,4.000000,0.000000,9,10,10,11,14,19,22,24,140,140,140,667,0,9,9.932009337321885,2.871272999982466,144.44641299996874,4039.431784107946
1775496699,10,,Aggregated,4.000000,0.000000,9,10,10,11,14,19,22,24,140,140,140,671,0,9,9.922545381509119,2.871272999982466,144.44641299996874,4029.913561847988
1775496700,10,,Aggregated,3.700000,0.000000,9,10,10,11,14,19,22,24,140,140,140,675,0,9,9.932138856284265,2.871272999982466,144.44641299996874,4047.9866666666667
1775496701,10,,Aggregated,3.800000,0.000000,9,10,10,11,14,19,22,24,140,140,140,681,0,9,9.972811566801447,2.871272999982466,144.44641299996874,4083.4008810572686
1775496702,10,,Aggregated,3.800000,0.000000,9,10,10,11,14,19,22,24,140,140,140,683,0,9,9.967353570998108,2.871272999982466,144.44641299996874,4078.5607613469983
1775496703,10,,Aggregated,3.600000,0.000000,9,10,10,11,14,19,22,24,140,140,140,688,0,9,9.989966090102392,2.871272999982466,144.44641299996874,4091.1598837209303
1775496704,10,,Aggregated,4.000000,0.000000,9,10,10,11,14,19,22,24,140,140,140,691,0,9,9.983434241665279,2.871272999982466,144.44641299996874,4086.331403762663
1775496705,10,,Aggregated,4.000000,0.000000,9,10,10,11,14,19,22,24,140,140,140,693,0,9,9.994667885988784,2.871272999982466,144.44641299996874,4103.633477633478
1775496706,10,,Aggregated,3.700000,0.000000,9,10,10,11,14,19,22,24,140,140,140,695,0,9,9.984612097827489,2.5606469998820103,144.44641299996874,4097.85035971223
1775496707,10,,Aggregated,3.600000,0.000000,9,10,10,11,14,19,22,24,140,140,140,700,0,9,9.971598112842912,2.5606469998820103,144.44641299996874,4088.24
1775496708,10,,Aggregated,3.600000,0.000000,9,10,10,11,14,19,22,23,140,140,140,702,0,9,9.965774069786237,2.5606469998820103,144.44641299996874,4083.5213675213677
1775496709,10,,Aggregated,3.300000,0.000000,9,10,10,11,14,19,22,23,140,140,140,704,0,9,9.970892953111326,2.5606469998820103,144.44641299996874,4078.833806818182
1775496710,10,,Aggregated,3.600000,0.000000,9,10,10,11,14,19,22,23,140,140,140,707,0,9,9.977996521909729,2.5606469998820103,144.44641299996874,4091.270155586987
1775496711,10,,Aggregated,3.300000,0.000000,9,10,10,11,14,19,22,23,140,140,140,710,0,9,9.970867118296207,2.5606469998820103,144.44641299996874,4086.6112676056337
1775496712,10,,Aggregated,3.100000,0.000000,9,10,10,11,14,19,22,23,140,140,140,715,0,9,9.971162840545706,2.5606469998820103,144.44641299996874,4086.244755244755
1775496713,10,,Aggregated,3.200000,0.000000,9,10,10,11,14,19,22,24,140,140,140,717,0,9,9.981771824254444,2.5606469998820103,144.44641299996874,4097.504881450488
1775496714,10,,Aggregated,3.200000,0.000000,9,10,10,11,14,19,22,24,140,140,140,721,0,9,9.975664424398452,2.5606469998820103,144.44641299996874,4092.73786407767
1775496715,10,,Aggregated,3.200000,0.000000,9,10,10,11,14,19,22,24,140,140,140,724,0,9,9.970038524848981,2.5606469998820103,144.44641299996874,4088.0621546961324
1775496716,10,,Aggregated,3.300000,0.000000,9,10,10,11,14,19,22,24,140,140,140,726,0,9,9.96606267491757,2.5606469998820103,144.44641299996874,4083.592286501377
1775496717,10,,Aggregated,2.800000,0.000000,9,10,10,11,14,19,22,24,140,140,140,728,0,9,9.960397674436475,2.5606469998820103,144.44641299996874,4079.0865384615386
1775496718,10,,Aggregated,2.800000,0.000000,9,10,10,11,14,19,22,24,140,140,140,731,0,9,9.957716964418218,2.5606469998820103,144.44641299996874,4078.969904240766
1775496719,10,,Aggregated,3.000000,0.000000,9,10,10,11,14,19,22,24,140,140,140,735,0,9,9.941346812233025,2.5606469998820103,144.44641299996874,4064.733333333333
1775496720,10,,Aggregated,2.900000,0.000000,9,10,10,11,14,19,22,24,140,140,140,740,0,9,9.947172489179088,2.5606469998820103,144.44641299996874,4076.574324324324
1775496721,10,,Aggregated,3.100000,0.000000,9,10,10,11,16,19,22,24,140,140,140,746,0,9,9.995852428947599,2.5606469998820103,144.44641299996874,4092.530831099196
1775496722,10,,Aggregated,3.300000,0.000000,9,10,10,11,16,19,22,24,140,140,140,749,0,9,9.988572618151062,2.5606469998820103,144.44641299996874,4092.3417890520695
1775496723,10,,Aggregated,3.100000,0.000000,9,10,10,11,15,19,22,24,140,140,140,751,0,9,9.98700210918024,2.5606469998820103,144.44641299996874,4087.9161118508655
1775496724,10,,Aggregated,3.200000,0.000000,9,10,10,11,15,19,22,24,140,140,140,753,0,9,9.984591508624993,2.5606469998820103,144.44641299996874,4087.8021248339974
1775496725,10,,Aggregated,3.200000,0.000000,9,10,10,11,15,19,22,24,140,140,140,755,0,9,9.982180446351643,2.5606469998820103,144.44641299996874,4087.6596026490065
1775496726,10,,Aggregated,3.100000,0.000000,9,10,10,11,15,19,22,24,140,140,140,759,0,9,9.979199495384043,2.5606469998820103,144.44641299996874,4083.148880105402
1775496727,10,,Aggregated,3.400000,0.000000,9,10,10,11,14,19,22,24,140,140,140,763,0,9,9.980896344686185,2.5606469998820103,144.44641299996874,4082.875491480996
1775496728,10,,Aggregated,3.400000,0.000000,9,10,10,11,14,19,22,24,140,140,140,766,0,9,9.978412131850003,2.5606469998820103,144.44641299996874,4082.776762402089
1775496729,10,,Aggregated,3.300000,0.000000,9,10,10,11,14,19,22,24,140,140,140,771,0,9,9.979946617375216,2.5606469998820103,144.44641299996874,4082.490272373541
1775496730,10,,Aggregated,3.200000,0.000000,9,10,10,11,14,19,22,24,140,140,140,774,0,9,9.990581525835767,2.5606469998820103,144.44641299996874,4093.7751937984494
1775496731,10,,Aggregated,3.400000,0.000000,9,10,10,11,14,19,22,24,140,140,140,777,0,9,9.983336806945472,2.5606469998820103,144.44641299996874,4089.4066924066924
1775496732,10,,Aggregated,3.400000,0.000000,9,10,10,11,14,19,22,24,140,140,140,783,0,9,9.980179890161468,2.5606469998820103,144.44641299996874,4092.1749680715197
1775496733,10,,Aggregated,3.600000,0.000000,9,10,10,11,14,19,22,24,140,140,140,784,0,9,9.980693272955342,2.5606469998820103,144.44641299996874,4092.112244897959
1775496734,10,,Aggregated,3.600000,0.000000,9,10,10,11,14,19,22,24,140,140,140,788,0,9,9.97380130710147,2.5606469998820103,144.44641299996874,4087.728426395939
1775496735,10,,Aggregated,3.400000,0.000000,9,10,10,11,14,19,22,24,140,140,140,792,0,9,9.978124657822484,2.5606469998820103,144.44641299996874,4098.67803030303
1775496736,10,,Aggregated,3.600000,0.000000,9,10,10,11,15,19,22,24,140,140,140,796,0,9,9.984749106778642,2.5606469998820103,144.44641299996874,4113.69095477387
1775496737,10,,Aggregated,3.600000,0.000000,9,10,10,11,15,19,22,24,140,140,140,797,0,9,9.976775179416594,2.5606469998820103,144.44641299996874,4108.720200752823
1775496738,10,,Aggregated,3.600000,0.000000,9,10,10,11,15,19,22,24,140,140,140,800,0,9,9.974598826242982,2.5606469998820103,144.44641299996874,4108.495
1775496739,10,,Aggregated,3.800000,0.000000,9,10,10,11,15,19,22,24,140,140,140,805,0,9,9.972823685706125,2.5606469998820103,144.44641299996874,4118.357763975156
1775496740,10,,Aggregated,3.700000,0.000000,9,10,10,11,15,19,22,24,140,140,140,807,0,9,9.971479503089496,2.5606469998820103,144.44641299996874,4114.168525402726
1775496741,10,,Aggregated,3.600000,0.000000,9,10,10,11,15,19,22,24,140,140,140,810,0,9,9.966152913572538,2.5606469998820103,144.44641299996874,4109.981481481482
1775496742,10,,Aggregated,3.400000,0.000000,9,10,10,11,14,19,22,24,140,140,140,814,0,9,9.955865931196945,2.5606469998820103,144.44641299996874,4101.787469287469
1775496743,10,,Aggregated,3.200000,0.000000,9,10,10,11,14,19,22,24,140,140,140,818,0,9,9.951537210261334,2.5606469998820103,144.44641299996874,4101.42542787286
1775496744,10,,Aggregated,3.200000,0.000000,9,10,10,11,14,19,22,24,140,140,140,818,0,9,9.951537210261334,2.5606469998820103,144.44641299996874,4101.42542787286
1775496745,10,,Aggregated,3.400000,0.000000,9,10,10,11,14,19,22,24,140,140,140,821,0,9,9.95616115468206,2.5606469998820103,144.44641299996874,4101.237515225335
1775496746,10,,Aggregated,3.000000,0.000000,9,10,10,11,14,19,22,24,140,140,140,824,0,9,9.951975749992167,2.5606469998820103,144.44641299996874,4097.091019417476
1775496747,10,,Aggregated,2.900000,0.000000,9,10,10,11,14,19,22,24,140,140,140,828,0,9,9.963591798300447,2.5606469998820103,144.44641299996874,4096.759661835748
1775496748,10,,Aggregated,2.900000,0.000000,9,10,10,11,14,19,22,24,140,140,140,830,0,9,9.95890526143838,2.5606469998820103,144.44641299996874,4092.7602409638553
1775496749,10,,Aggregated,2.700000,0.000000,9,10,10,11,14,19,22,24,140,140,140,832,0,9,9.953872270426263,2.5606469998820103,144.44641299996874,4088.794471153846
1775496750,10,,Aggregated,3.000000,0.000000,9,10,10,11,14,19,22,24,140,140,140,836,0,9,9.957637643534701,2.5606469998820103,144.44641299996874,4084.7416267942585
1775496751,10,,Aggregated,2.800000,0.000000,9,10,10,11,14,19,22,24,140,140,140,842,0,9,9.942386957239913,2.5606469998820103,144.44641299996874,4076.770783847981
1775496752,10,,Aggregated,2.700000,0.000000,9,10,10,11,14,19,22,24,140,140,140,843,0,9,9.94366717081347,2.5606469998820103,144.44641299996874,4076.715302491103
1775496753,10,,Aggregated,2.700000,0.000000,9,10,10,11,14,19,22,24,140,140,140,843,0,9,9.94366717081347,2.5606469998820103,144.44641299996874,4076.715302491103
1775496754,10,,Aggregated,3.000000,0.000000,9,10,10,11,14,19,22,24,140,140,140,848,0,9,9.93082793749576,2.5606469998820103,144.44641299996874,4065.2370283018868
1775496755,10,,Aggregated,2.600000,0.000000,9,10,10,11,14,19,22,24,140,140,140,852,0,9,9.924244805160027,2.5606469998820103,144.44641299996874,4061.3931924882627
1775496756,10,,Aggregated,2.700000,0.000000,9,10,10,11,14,19,22,24,140,140,140,855,0,9,9.913472364909286,2.5606469998820103,144.44641299996874,4050.0923976608187
1775496757,10,,Aggregated,2.800000,0.000000,9,10,10,11,14,19,22,24,140,140,140,857,0,9,9.912302583427165,2.5606469998820103,144.44641299996874,4042.5939323220537
1775496758,10,,Aggregated,3.200000,0.000000,9,10,10,11,14,19,22,24,140,140,140,860,0,9,9.921451282554148,2.5606469998820103,144.44641299996874,4056.6
1775496759,10,,Aggregated,3.000000,0.000000,9,10,10,11,14,19,22,24,140,140,140,864,0,9,9.913955798606578,2.5606469998820103,144.44641299996874,4052.8298611111113
1775496760,10,,Aggregated,2.800000,0.000000,9,10,10,11,14,19,22,24,140,140,140,868,0,9,9.921992024189635,2.5606469998820103,144.44641299996874,4066.634792626728
1775496761,10,,Aggregated,3.000000,0.000000,9,10,10,11,14,19,22,24,140,140,140,872,0,9,9.92777997476803,2.5606469998820103,144.44641299996874,4076.6766055045873
1775496762,10,,Aggregated,3.400000,0.000000,9,10,10,11,14,19,22,24,140,140,140,875,0,9,9.91872063885447,2.5606469998820103,144.44641299996874,4069.2377142857144
1775496763,10,,Aggregated,3.400000,0.000000,9,10,10,11,14,19,22,24,140,140,140,876,0,9,9.91767941095594,2.5606469998820103,144.44641299996874,4069.189497716895
1775496764,10,,Aggregated,3.000000,0.000000,9,10,10,11,14,19,22,24,140,140,140,878,0,9,9.922189932798478,2.5606469998820103,144.44641299996874,4069.1412300683373
1775496765,10,,Aggregated,3.300000,0.000000,9,10,10,11,14,19,22,24,140,140,140,882,0,9,9.918111247161443,2.5606469998820103,144.44641299996874,4065.4104308390024
1775496766,10,,Aggregated,3.200000,0.000000,9,10,10,11,14,19,22,24,140,140,140,884,0,9,9.916701238684485,2.5606469998820103,144.44641299996874,4065.3404977375567
1775496767,10,,Aggregated,3.300000,0.000000,9,10,10,11,14,19,22,24,140,140,140,889,0,9,9.917346824518262,2.5606469998820103,144.44641299996874,4061.5770528683915
1775496768,10,,Aggregated,2.900000,0.000000,9,10,10,11,14,19,22,24,140,140,140,892,0,9,9.919917933852284,2.5606469998820103,144.44641299996874,4061.6188340807175
1775496769,10,,Aggregated,2.900000,0.000000,9,10,10,11,14,19,22,24,140,140,140,892,0,9,9.919917933852284,2.5606469998820103,144.44641299996874,4061.6188340807175
1775496770,10,,Aggregated,3.300000,0.000000,9,10,10,11,14,19,22,24,140,140,140,896,0,9,9.928272549102653,2.5606469998820103,144.44641299996874,4071.409598214286
1775496771,10,,Aggregated,3.000000,0.000000,9,10,10,11,14,19,22,23,140,140,140,901,0,9,9.927851902326594,2.5606469998820103,144.44641299996874,4064.1465038845727
1775496772,10,,Aggregated,2.800000,0.000000,9,10,10,11,14,19,22,23,140,140,140,907,0,9,9.916153830204793,2.5606469998820103,144.44641299996874,4056.975744211687
1775496773,10,,Aggregated,3.000000,0.000000,9,10,10,11,14,19,22,23,140,140,140,908,0,9,9.915383761008624,2.5606469998820103,144.44641299996874,4056.9856828193833
1775496774,10,,Aggregated,3.100000,0.000000,9,10,10,11,14,19,22,23,140,140,140,910,0,9,9.910576164831863,2.5606469998820103,144.44641299996874,4052.7505494505494
1775496775,10,,Aggregated,3.100000,0.000000,9,10,10,11,14,19,22,23,140,140,140,912,0,9,9.921010848680062,2.5606469998820103,144.44641299996874,4049.1951754385964
1775496776,10,,Aggregated,3.100000,0.000000,9,10,10,11,14,19,22,23,140,140,140,919,0,9,9.903233923826988,2.5606469998820103,144.44641299996874,4037.919477693145
1775496777,10,,Aggregated,3.100000,0.000000,9,10,10,11,14,19,22,23,140,140,140,921,0,9,9.911735839302114,2.5606469998820103,144.44641299996874,4051.0043431053205
1775496778,10,,Aggregated,3.600000,0.000000,9,10,10,11,14,19,22,23,140,140,140,926,0,9,9.903375595029141,2.5606469998820103,144.44641299996874,4046.7159827213823
1775496779,10,,Aggregated,3.300000,0.000000,9,10,10,11,14,19,22,23,140,140,140,927,0,9,9.896226351669387,2.5606469998820103,144.44641299996874,4042.5145631067962
1775496780,10,,Aggregated,3.200000,0.000000,9,10,10,11,14,19,22,23,140,140,140,931,0,9,9.88606150590566,2.5606469998820103,144.44641299996874,4038.331901181525
1775496781,10,,Aggregated,3.200000,0.000000,9,10,10,11,14,19,22,23,140,140,140,932,0,9,9.88520873819508,2.5606469998820103,144.44641299996874,4038.3562231759656
1775496782,10,,Aggregated,3.400000,0.000000,9,10,10,11,14,19,22,23,140,140,140,934,0,9,9.885006649889876,2.5606469998820103,144.44641299996874,4038.426124197002
1775496783,10,,Aggregated,3.200000,0.000000,9,10,10,11,14,19,22,23,140,140,140,939,0,9,9.894833331200216,2.5606469998820103,144.44641299996874,4051.486687965921
1775496784,10,,Aggregated,3.100000,0.000000,9,10,10,11,14,19,22,23,140,140,140,943,0,9,9.892938904556017,2.5606469998820103,144.44641299996874,4051.470837751856
1775496785,10,,Aggregated,2.800000,0.000000,9,10,10,11,14,19,22,24,140,140,140,946,0,9,9.916161251581666,2.5606469998820103,144.44641299996874,4076.9630021141647
1775496786,10,,Aggregated,3.400000,0.000000,9,10,10,11,14,19,22,24,140,140,140,950,0,9,9.90432436104847,2.5606469998820103,144.44641299996874,4069.3105263157895
1775496787,10,,Aggregated,3.300000,0.000000,9,10,10,11,14,19,22,24,140,140,140,953,0,9,9.892616033573882,2.5606469998820103,144.44641299996874,4061.7681007345227
1775496788,10,,Aggregated,2.800000,0.000000,9,10,10,11,14,19,22,24,140,140,140,955,0,9,9.9027160575876,2.5606469998820103,144.44641299996874,4074.361256544503
1775496789,10,,Aggregated,3.200000,0.000000,9,10,10,11,14,19,22,24,140,140,140,958,0,9,9.909115255737136,2.5606469998820103,144.44641299996874,4083.6294363256784
1775496790,10,,Aggregated,3.000000,0.000000,9,10,10,11,14,19,22,24,140,140,140,961,0,9,9.8980757981227,2.5606469998820103,144.44641299996874,4076.149843912591
1775496791,10,,Aggregated,3.100000,0.000000,9,10,10,11,14,19,22,24,140,140,140,965,0,9,9.89433994403708,2.5606469998820103,144.44641299996874,4072.7647668393784
1775496792,10,,Aggregated,3.000000,0.000000,9,10,10,11,14,19,22,24,140,140,140,970,0,9,9.87277541752022,2.5606469998820103,144.44641299996874,4057.9855670103093
1775496793,10,,Aggregated,3.000000,0.000000,9,10,10,11,14,19,22,24,140,140,140,973,0,9,9.880306270292492,2.5606469998820103,144.44641299996874,4070.4275436793423
1775496794,10,,Aggregated,3.500000,0.000000,9,10,10,11,14,19,22,24,140,140,140,975,0,9,9.878754544609901,2.5606469998820103,144.44641299996874,4070.3528205128205
