Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775445118,10,,Aggregated,2.800000,0.000000,21,24,26,27,34,45,65,110,290,290,290,544,0,21,24.738021623143005,9.271122000427567,292.30256600021676,3177.1819852941176
1775445119,10,,Aggregated,2.900000,0.000000,21,23,25,27,34,45,65,110,290,290,290,546,0,21,24.71652790474444,9.271122000427567,292.30256600021676,3177.584249084249
1775445120,10,,Aggregated,3.300000,0.000000,21,24,26,27,34,45,65,110,290,290,290,550,0,21,24.70586427270808,9.271122000427567,292.30256600021676,3167.838181818182
1775445121,10,,Aggregated,3.100000,0.000000,21,23,26,27,34,45,63,110,290,290,290,553,0,21,24.730813911370948,9.271122000427567,292.30256600021676,3163.775768535262
1775445122,10,,Aggregated,2.900000,0.000000,21,24,26,27,34,45,63,110,290,290,290,557,0,21,24.7571468868728,9.271122000427567,292.30256600021676,3158.861759425494
1775445123,10,,Aggregated,2.900000,0.000000,21,24,26,28,34,45,63,110,290,290,290,560,0,21,24.741110230336613,9.271122000427567,292.30256600021676,3150.2982142857145
1775445124,10,,Aggregated,3.100000,0.000000,21,24,26,28,34,45,63,110,290,290,290,562,0,21,24.748285003537525,9.271122000427567,292.30256600021676,3150.846975088968
1775445125,10,,Aggregated,3.300000,0.000000,21,24,26,28,34,45,63,110,290,290,290,568,0,21,24.753429600339995,9.271122000427567,292.30256600021676,3147.7024647887324
1775445126,10,,Aggregated,3.100000,0.000000,21,24,26,28,34,45,63,110,290,290,290,572,0,21,24.78730836012553,9.271122000427567,292.30256600021676,3143.0804195804194
1775445127,10,,Aggregated,3.100000,0.000000,21,24,26,28,34,45,63,110,290,290,290,575,0,21,24.74051995302864,9.271122000427567,292.30256600021676,3138.2678260869566
1775445128,10,,Aggregated,3.700000,0.000000,21,24,26,28,34,45,63,110,290,290,290,577,0,21,24.71195055457577,9.271122000427567,292.30256600021676,3133.1646447140383
1775445129,10,,Aggregated,3.700000,0.000000,21,24,26,28,34,45,63,110,290,290,290,580,0,21,24.708870344809462,9.271122000427567,292.30256600021676,3151.091379310345
1775445130,10,,Aggregated,3.300000,0.000000,21,24,26,28,34,45,63,110,290,290,290,585,0,21,24.67027161194884,9.271122000427567,292.30256600021676,3146.8017094017096
1775445131,10,,Aggregated,3.300000,0.000000,21,24,26,28,34,45,63,110,290,290,290,589,0,21,24.644809054314646,9.271122000427567,292.30256600021676,3164.497453310696
1775445132,10,,Aggregated,3.300000,0.000000,21,24,26,28,34,45,63,110,290,290,290,592,0,21,24.624131967891877,9.271122000427567,292.30256600021676,3159.7364864864867
1775445133,10,,Aggregated,3.500000,0.000000,21,24,26,28,34,45,63,110,290,290,290,598,0,21,24.673408697310034,9.271122000427567,292.30256600021676,3189.8060200668897
1775445134,10,,Aggregated,3.700000,0.000000,21,24,26,28,34,45,63,110,290,290,290,599,0,21,24.669143083455506,9.271122000427567,292.30256600021676,3189.9616026711187
1775445135,10,,Aggregated,3.500000,0.000000,21,24,26,28,34,44,62,95,290,290,290,601,0,21,24.649564565707486,9.271122000427567,292.30256600021676,3190.2995008319467
1775445136,10,,Aggregated,3.800000,0.000000,21,24,26,28,34,45,63,110,290,290,290,606,0,21,24.78484086301737,9.271122000427567,292.30256600021676,3173.976897689769
1775445137,10,,Aggregated,3.700000,0.000000,21,24,26,28,34,45,63,110,290,290,290,608,0,21,24.781713332216487,9.271122000427567,292.30256600021676,3174.40625
1775445138,10,,Aggregated,3.300000,0.000000,21,24,26,28,34,45,63,110,290,290,290,610,0,21,24.79664464588227,9.271122000427567,292.30256600021676,3186.744262295082
1775445139,10,,Aggregated,3.300000,0.000000,21,24,26,28,34,45,63,110,290,290,290,614,0,21,24.75579468076125,9.271122000427567,292.30256600021676,3183.1530944625406
1775445140,10,,Aggregated,3.300000,0.000000,21,24,26,27,34,45,63,110,290,290,290,617,0,21,24.73931198053205,9.271122000427567,292.30256600021676,3179.487844408428
1775445141,10,,Aggregated,3.300000,0.000000,21,24,26,27,34,44,63,110,290,290,290,622,0,21,24.72933617361152,9.271122000427567,292.30256600021676,3162.6077170418007
1775445142,10,,Aggregated,3.500000,0.000000,21,24,26,28,34,44,63,110,290,290,290,624,0,21,24.738638248375256,9.271122000427567,292.30256600021676,3163.016025641026
1775445143,10,,Aggregated,3.300000,0.000000,21,24,26,27,34,44,63,110,290,290,290,627,0,21,24.69234832693311,9.271122000427567,292.30256600021676,3153.2838915470493
1775445144,10,,Aggregated,3.200000,0.000000,21,24,26,27,34,44,63,110,290,290,290,630,0,21,24.643152725374897,9.271122000427567,292.30256600021676,3153.949206349206
1775445145,10,,Aggregated,3.100000,0.000000,21,24,26,27,34,44,63,110,290,290,290,633,0,21,24.604300341211434,9.271122000427567,292.30256600021676,3145.353870458136
1775445146,10,,Aggregated,2.900000,0.000000,21,24,26,27,34,44,63,110,290,290,290,638,0,21,24.543278106565676,9.271122000427567,292.30256600021676,3142.344827586207
1775445147,10,,Aggregated,3.100000,0.000000,21,24,26,27,34,44,63,110,290,290,290,641,0,21,24.491808761294024,9.271122000427567,292.30256600021676,3128.873634945398
1775445148,10,,Aggregated,3.100000,0.000000,21,23,26,27,34,44,63,110,290,290,290,644,0,21,24.47120164439602,9.271122000427567,292.30256600021676,3121.545031055901
1775445149,10,,Aggregated,3.300000,0.000000,21,23,26,27,34,44,65,110,290,290,290,648,0,21,24.490934902764316,9.271122000427567,292.30256600021676,3113.5694444444443
1775445150,10,,Aggregated,3.300000,0.000000,21,23,26,27,34,44,63,110,290,290,290,652,0,21,24.438263180972022,9.271122000427567,292.30256600021676,3110.685582822086
1775445151,10,,Aggregated,3.400000,0.000000,21,23,26,27,34,44,63,110,290,290,290,654,0,21,24.445758666656825,9.271122000427567,292.30256600021676,3111.243119266055
1775445152,10,,Aggregated,3.300000,0.000000,21,23,26,27,34,44,63,110,290,290,290,657,0,21,24.45918171231954,9.271122000427567,292.30256600021676,3103.1613394216133
1775445153,10,,Aggregated,3.400000,0.000000,21,23,26,27,34,44,63,110,290,290,290,659,0,21,24.444957556895517,9.271122000427567,292.30256600021676,3118.6464339908953
1775445154,10,,Aggregated,3.200000,0.000000,21,23,26,27,34,44,63,110,290,290,290,662,0,21,24.429264125369613,9.271122000427567,292.30256600021676,3115.4712990936555
1775445155,10,,Aggregated,3.300000,0.000000,21,23,26,27,34,44,63,110,290,290,290,663,0,21,24.42511165459267,9.271122000427567,292.30256600021676,3115.764705882353
1775445156,10,,Aggregated,3.200000,0.000000,21,23,26,27,34,44,63,110,290,290,290,668,0,21,24.380303043406588,9.271122000427567,292.30256600021676,3128.0194610778444
1775445157,10,,Aggregated,3.200000,0.000000,21,23,26,27,34,44,63,110,290,290,290,669,0,21,24.367121031384148,9.271122000427567,292.30256600021676,3128.275037369208
1775445158,10,,Aggregated,3.000000,0.000000,21,23,25,27,34,44,63,110,290,290,290,675,0,21,24.291618336288526,9.271122000427567,292.30256600021676,3125.8548148148147
1775445159,10,,Aggregated,2.900000,0.000000,21,23,26,27,34,44,63,110,290,290,290,678,0,21,24.342877879046476,9.271122000427567,292.30256600021676,3122.7330383480826
1775445160,10,,Aggregated,2.800000,0.000000,21,23,26,27,34,44,63,110,290,290,290,682,0,21,24.391608155415444,9.271122000427567,292.30256600021676,3119.926686217009
1775445161,10,,Aggregated,3.100000,0.000000,21,23,26,27,34,44,63,110,290,290,290,683,0,21,24.39224210980073,9.271122000427567,292.30256600021676,3116.3660322108344
1775445162,10,,Aggregated,3.000000,0.000000,21,24,26,27,34,44,63,110,290,290,290,689,0,21,24.40705032800241,9.271122000427567,292.30256600021676,3124.648766328012
1775445163,10,,Aggregated,3.000000,0.000000,21,24,26,27,34,44,63,110,290,290,290,692,0,21,24.372932390163133,9.271122000427567,292.30256600021676,3117.8540462427745
1775445164,10,,Aggregated,3.000000,0.000000,21,24,26,27,34,44,63,110,290,290,290,692,0,21,24.372932390163133,9.271122000427567,292.30256600021676,3117.8540462427745
1775445165,10,,Aggregated,3.200000,0.000000,21,24,26,27,34,44,63,110,290,290,290,695,0,21,24.375681132363976,9.271122000427567,292.30256600021676,3118.5856115107913
1775445167,10,,Aggregated,3.300000,0.000000,21,24,26,27,34,44,63,110,290,290,290,698,0,21,24.363619955578475,9.271122000427567,292.30256600021676,3119.4111747851002
1775445168,10,,Aggregated,3.000000,0.000000,21,24,26,28,34,44,62,95,290,290,290,704,0,21,24.409015470163034,9.271122000427567,292.30256600021676,3126.588068181818
1775445169,10,,Aggregated,3.200000,0.000000,21,24,26,28,34,44,62,95,290,290,290,707,0,21,24.40255573408191,9.271122000427567,292.30256600021676,3119.949080622348
1775445170,10,,Aggregated,3.000000,0.000000,21,24,26,28,34,44,62,95,290,290,290,710,0,21,24.39624831267152,9.271122000427567,292.30256600021676,3120.705633802817
1775445171,10,,Aggregated,3.500000,0.000000,21,24,26,27,34,44,62,95,290,290,290,712,0,21,24.3802095463436,9.271122000427567,292.30256600021676,3117.5112359550562
1775445172,10,,Aggregated,3.200000,0.000000,21,24,26,27,34,44,62,95,290,290,290,714,0,21,24.37490635153607,9.271122000427567,292.30256600021676,3114.3823529411766
1775445173,10,,Aggregated,3.000000,0.000000,21,24,26,27,34,44,62,95,290,290,290,718,0,21,24.39069556963345,9.271122000427567,292.30256600021676,3111.7075208913648
1775445174,10,,Aggregated,3.000000,0.000000,21,24,26,27,34,44,62,95,290,290,290,722,0,21,24.373949927976255,9.271122000427567,292.30256600021676,3108.1869806094182
1775445175,10,,Aggregated,2.800000,0.000000,21,24,26,27,34,44,62,95,290,290,290,727,0,21,24.3793402489691,9.271122000427567,292.30256600021676,3118.601100412655
1775445176,10,,Aggregated,2.800000,0.000000,21,24,26,28,34,45,63,95,290,290,290,729,0,21,24.469316279837724,9.271122000427567,292.30256600021676,3119.0548696844994
1775445177,10,,Aggregated,3.000000,0.000000,21,24,26,28,34,45,63,95,290,290,290,730,0,21,24.455567069865175,9.271122000427567,292.30256600021676,3115.7438356164384
1775445178,10,,Aggregated,3.400000,0.000000,21,24,26,28,34,45,63,95,290,290,290,735,0,21,24.49189328844342,9.271122000427567,292.30256600021676,3125.9197278911565
1775445179,10,,Aggregated,3.400000,0.000000,21,24,26,28,35,45,63,95,290,290,290,739,0,21,24.494365897168247,9.271122000427567,292.30256600021676,3119.749661705007
1775445180,10,,Aggregated,3.200000,0.000000,21,24,26,28,35,45,63,95,290,290,290,740,0,21,24.5077905054156,9.271122000427567,292.30256600021676,3133.2918918918917
1775445181,10,,Aggregated,3.000000,0.000000,21,24,26,28,35,44,63,95,290,290,290,742,0,21,24.521805117258264,9.271122000427567,292.30256600021676,3133.6954177897574
1775445182,10,,Aggregated,3.200000,0.000000,21,24,26,28,35,44,63,95,290,290,290,747,0,21,24.50650602276507,9.271122000427567,292.30256600021676,3131.2744310575636
1775445183,10,,Aggregated,3.000000,0.000000,21,24,26,28,35,44,63,95,290,290,290,750,0,21,24.517482698674332,9.271122000427567,292.30256600021676,3145.124
1775445184,10,,Aggregated,3.000000,0.000000,21,24,26,28,34,44,62,95,290,290,290,752,0,21,24.503111380326157,9.271122000427567,292.30256600021676,3145.526595744681
1775445185,10,,Aggregated,3.300000,0.000000,21,24,26,28,35,44,62,95,290,290,290,755,0,21,24.551754569543146,9.271122000427567,292.30256600021676,3139.2688741721854
1775445186,10,,Aggregated,3.300000,0.000000,21,24,26,28,35,44,62,95,290,290,290,760,0,21,24.554901434217562,9.271122000427567,292.30256600021676,3136.069736842105
1775445187,10,,Aggregated,3.000000,0.000000,21,24,26,28,35,45,65,110,290,290,290,764,0,21,24.899671636131067,9.271122000427567,292.30256600021676,3146.299738219895
1775445188,10,,Aggregated,2.800000,0.000000,21,24,26,28,35,45,65,110,290,290,290,767,0,21,24.94107174185862,9.271122000427567,292.30256600021676,3169.0951760104304
1775445189,10,,Aggregated,3.100000,0.000000,21,24,26,28,35,45,65,110,290,290,290,769,0,21,24.94715651756369,9.271122000427567,292.30256600021676,3182.270481144343
1775445190,10,,Aggregated,3.400000,0.000000,21,25,26,28,35,45,65,110,290,290,290,775,0,21,25.053392661943835,9.271122000427567,292.30256600021676,3192.3845161290324
1775445191,10,,Aggregated,3.300000,0.000000,21,25,26,28,35,45,65,110,290,290,290,779,0,21,25.06375748139777,9.271122000427567,292.30256600021676,3192.884467265725
1775445192,10,,Aggregated,3.000000,0.000000,21,25,26,28,35,45,65,110,290,290,290,780,0,21,25.058510657704456,9.271122000427567,292.30256600021676,3193.0384615384614
1775445193,10,,Aggregated,3.500000,0.000000,21,25,26,28,35,45,65,110,290,290,290,786,0,21,25.040040309175833,9.271122000427567,292.30256600021676,3183.0687022900765
1775445194,10,,Aggregated,3.700000,0.000000,21,25,26,28,35,45,65,110,290,290,290,789,0,21,25.02416695945685,9.271122000427567,292.30256600021676,3172.792141951838
1775445195,10,,Aggregated,3.600000,0.000000,21,25,26,28,35,45,65,110,290,290,290,793,0,21,25.035967668363728,9.271122000427567,292.30256600021676,3182.5258511979823
1775445196,10,,Aggregated,3.600000,0.000000,21,25,26,28,35,45,65,110,290,290,290,794,0,21,25.03665503024218,9.271122000427567,292.30256600021676,3179.384130982368
1775445197,10,,Aggregated,3.700000,0.000000,21,25,26,28,35,45,63,110,290,290,290,801,0,21,24.982755134846407,9.271122000427567,292.30256600021676,3173.901373283396
1775445198,10,,Aggregated,3.800000,0.000000,21,25,26,28,35,45,63,110,290,290,290,802,0,21,24.98268691647411,9.271122000427567,292.30256600021676,3174.0249376558604
1775445199,10,,Aggregated,3.700000,0.000000,21,25,26,28,35,45,63,110,290,290,290,808,0,21,24.998950163384652,9.271122000427567,292.30256600021676,3165.232673267327
1775445200,10,,Aggregated,3.500000,0.000000,21,25,26,28,35,45,63,110,290,290,290,812,0,21,24.962194631794333,9.271122000427567,292.30256600021676,3162.6514778325122
1775445201,10,,Aggregated,3.500000,0.000000,21,25,26,28,35,45,63,110,290,290,290,812,0,21,24.962194631794333,9.271122000427567,292.30256600021676,3162.6514778325122
1775445202,10,,Aggregated,3.800000,0.000000,21,25,26,28,35,45,63,110,290,290,290,815,0,21,24.928493779158433,9.271122000427567,292.30256600021676,3163.1092024539876
1775445203,10,,Aggregated,3.300000,0.000000,21,24,26,28,35,45,63,110,290,290,290,821,0,21,24.853845460433398,8.909645999665372,292.30256600021676,3150.5822168087698
1775445204,10,,Aggregated,3.300000,0.000000,21,25,26,28,35,45,63,110,290,290,290,824,0,21,24.903633049775326,8.909645999665372,292.30256600021676,3151.0813106796118
1775445205,10,,Aggregated,3.500000,0.000000,21,25,26,28,35,45,63,110,290,290,290,828,0,21,24.87620710147112,8.909645999665372,292.30256600021676,3142.316425120773
1775445206,10,,Aggregated,3.400000,0.000000,21,24,26,28,35,45,63,110,290,290,290,831,0,21,24.856650050564014,8.909645999665372,292.30256600021676,3151.557160048135
1775445207,10,,Aggregated,3.500000,0.000000,21,25,26,28,35,45,63,110,290,290,290,832,0,21,24.863797665889162,8.909645999665372,292.30256600021676,3151.717548076923
1775445208,10,,Aggregated,3.600000,0.000000,21,25,26,28,35,45,63,110,290,290,290,836,0,21,24.863571916295733,8.909645999665372,292.30256600021676,3143.0275119617227
1775445209,10,,Aggregated,3.700000,0.000000,21,25,26,28,35,45,63,110,290,290,290,837,0,21,24.861767902058205,8.909645999665372,292.30256600021676,3143.189964157706
1775445210,10,,Aggregated,3.400000,0.000000,21,25,26,28,35,44,63,110,290,290,290,842,0,21,24.870738615228994,8.909645999665372,292.30256600021676,3140.9976247030877
1775445211,10,,Aggregated,3.400000,0.000000,21,25,26,28,35,44,63,110,290,290,290,845,0,21,24.896947261566083,8.909645999665372,292.30256600021676,3138.4508875739643
1775445212,10,,Aggregated,3.000000,0.000000,21,25,26,28,35,44,63,110,290,290,290,852,0,21,24.8240907171663,8.909645999665372,292.30256600021676,3132.1091549295775
1775445213,10,,Aggregated,3.000000,0.000000,21,25,26,28,35,44,63,110,290,290,290,854,0,21,24.806015918061274,8.909645999665372,292.30256600021676,3132.4953161592507
1775445214,10,,Aggregated,3.300000,0.000000,21,25,26,28,35,44,63,110,290,290,290,855,0,21,24.796132311139072,8.909645999665372,292.30256600021676,3132.690058479532
1775445215,10,,Aggregated,3.600000,0.000000,21,25,26,28,35,44,63,110,290,290,290,861,0,21,24.764090126622722,8.909645999665372,292.30256600021676,3156.682926829268
1775445216,10,,Aggregated,3.400000,0.000000,21,25,26,28,35,44,63,110,290,290,290,865,0,21,24.758193366497608,8.909645999665372,292.30256600021676,3154.26936416185
1775445217,10,,Aggregated,3.100000,0.000000,21,24,26,28,35,44,63,110,290,290,290,868,0,21,24.73632675578448,8.909645999665372,292.30256600021676,3166.1555299539173
1775445218,10,,Aggregated,3.300000,0.000000,21,25,26,28,35,44,63,110,290,290,290,870,0,21,24.72953242416005,8.909645999665372,292.30256600021676,3166.457471264368
1775445219,10,,Aggregated,3.600000,0.000000,21,24,26,28,35,44,63,110,290,290,290,875,0,21,24.73146703887739,8.909645999665372,292.30256600021676,3172.5245714285716
1775445220,10,,Aggregated,3.600000,0.000000,21,24,26,28,35,44,63,110,290,290,290,878,0,21,24.722657608218306,8.909645999665372,292.30256600021676,3169.9726651480637
1775445221,10,,Aggregated,3.400000,0.000000,21,24,26,28,35,44,63,110,290,290,290,880,0,21,24.722948811381684,8.909645999665372,292.30256600021676,3170.2488636363637
1775445222,10,,Aggregated,3.700000,0.000000,21,24,26,28,35,44,63,110,290,290,290,887,0,21,24.706078199567838,8.909645999665372,292.30256600021676,3193.457722660654
1775445223,10,,Aggregated,3.700000,0.000000,21,25,26,28,35,44,63,110,290,290,290,888,0,21,24.708763216236743,8.909645999665372,292.30256600021676,3193.554054054054
1775445224,10,,Aggregated,3.600000,0.000000,21,25,26,28,35,45,63,110,290,290,290,895,0,21,24.775995454764693,8.909645999665372,292.30256600021676,3188.487150837989
1775445225,10,,Aggregated,3.600000,0.000000,21,25,26,28,35,45,63,110,290,290,290,897,0,21,24.77171491751838,8.909645999665372,292.30256600021676,3185.814938684504
1775445226,10,,Aggregated,3.400000,0.000000,21,25,26,28,35,44,63,95,290,290,290,902,0,21,24.743367760549596,8.909645999665372,292.30256600021676,3183.4623059866963
1775445227,10,,Aggregated,3.900000,0.000000,21,25,26,28,35,44,63,95,290,290,290,907,0,21,24.691736054044682,8.909645999665372,292.30256600021676,3181.207276736494
1775445228,10,,Aggregated,3.600000,0.000000,21,25,26,28,35,44,63,95,290,290,290,909,0,21,24.670963926313146,8.909645999665372,292.30256600021676,3177.876787678768
1775445229,10,,Aggregated,3.700000,0.000000,21,25,26,28,35,44,63,95,290,290,290,912,0,21,24.69201605374924,8.909645999665372,292.30256600021676,3199.9550438596493
1775445230,10,,Aggregated,3.900000,0.000000,21,25,26,28,35,44,63,95,290,290,290,915,0,21,24.70931991477703,8.909645999665372,292.30256600021676,3221.7825136612023
1775445231,10,,Aggregated,3.800000,0.000000,21,25,27,28,35,44,63,95,290,290,290,919,0,21,24.747208047898447,8.909645999665372,292.30256600021676,3219.2295973884657
1775445232,10,,Aggregated,3.800000,0.000000,21,25,27,28,36,45,63,95,290,290,290,923,0,21,24.827549341297825,8.909645999665372,292.30256600021676,3230.3217768147347
1775445233,10,,Aggregated,3.700000,0.000000,21,25,27,28,36,45,63,95,290,290,290,925,0,21,24.82455081299122,8.909645999665372,292.30256600021676,3227.624864864865
1775445234,10,,Aggregated,3.600000,0.000000,21,25,27,28,36,45,63,95,290,290,290,928,0,21,24.841170202601713,8.909645999665372,292.30256600021676,3227.811422413793
1775445235,10,,Aggregated,3.700000,0.000000,21,25,27,28,36,45,63,95,290,290,290,933,0,21,24.824416078259024,8.909645999665372,292.30256600021676,3221.9281886387994
1775445236,10,,Aggregated,3.700000,0.000000,21,25,27,28,36,45,63,95,290,290,290,935,0,21,24.812410614989577,8.909645999665372,292.30256600021676,3222.072727272727
1775445237,10,,Aggregated,3.300000,0.000000,21,25,27,28,36,45,63,95,290,290,290,938,0,21,24.799711497882086,8.909645999665372,292.30256600021676,3219.534115138593
1775445238,10,,Aggregated,3.500000,0.000000,21,25,27,28,36,45,63,95,290,290,290,941,0,21,24.795851192362296,8.909645999665372,292.30256600021676,3214.2189160467587
1775445239,10,,Aggregated,3.100000,0.000000,21,25,27,28,36,45,63,95,290,290,290,947,0,21,24.75804252271422,8.909645999665372,292.30256600021676,3211.935586061246
1775445240,10,,Aggregated,3.100000,0.000000,21,25,27,28,36,45,63,95,290,290,290,950,0,21,24.743821968431323,8.909645999665372,292.30256600021676,3222.564210526316
1775445241,10,,Aggregated,3.200000,0.000000,21,25,27,28,36,45,63,95,290,290,290,953,0,21,24.79496583841631,8.909645999665372,292.30256600021676,3227.625393494229
1775445242,10,,Aggregated,3.300000,0.000000,21,25,27,28,36,45,63,95,290,290,290,956,0,21,24.82908008892367,8.909645999665372,292.30256600021676,3221.75
1775445243,10,,Aggregated,3.500000,0.000000,21,25,27,28,36,45,63,95,290,290,290,960,0,21,24.810819875011703,8.909645999665372,292.30256600021676,3221.998958333333
1775445244,10,,Aggregated,3.500000,0.000000,21,25,27,28,36,45,63,95,290,290,290,961,0,21,24.818692631645742,8.909645999665372,292.30256600021676,3222.095733610822
1775445245,10,,Aggregated,3.300000,0.000000,21,25,27,28,36,45,63,95,290,290,290,964,0,21,24.827549462670543,8.909645999665372,292.30256600021676,3216.8983402489625
1775445246,10,,Aggregated,3.500000,0.000000,21,25,27,28,36,45,63,95,290,290,290,966,0,21,24.817842886142415,8.909645999665372,292.30256600021676,3214.345755693582
1775445247,10,,Aggregated,3.400000,0.000000,21,25,27,28,36,45,63,95,290,290,290,970,0,21,24.860225610324594,8.909645999665372,292.30256600021676,3235.0175257731958
1775445248,10,,Aggregated,3.200000,0.000000,21,25,27,28,36,45,63,95,290,290,290,974,0,21,24.83444296613165,8.909645999665372,292.30256600021676,3229.8860369609856
1775445249,10,,Aggregated,3.100000,0.000000,21,25,27,28,36,45,63,95,290,290,290,976,0,21,24.84048648976814,8.909645999665372,292.30256600021676,3230.0163934426228
1775445250,10,,Aggregated,3.200000,0.000000,21,25,27,28,36,45,63,95,290,290,290,977,0,21,24.83745407268656,8.909645999665372,292.30256600021676,3230.0696008188334
1775445251,10,,Aggregated,3.100000,0.000000,21,25,27,28,36,45,63,95,290,290,290,982,0,21,24.805481222015565,8.909645999665372,292.30256600021676,3235.112016293279
