Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775402297,30,,Aggregated,10.000000,0.000000,7,7,8,8,12,14,21,28,49,53,53,1602,1,7,7.450178275887149,1.652053000725573,52.716852000230574,3559.318352059925
1775402298,30,,Aggregated,9.800000,0.000000,7,7,8,8,12,14,21,28,49,53,53,1609,1,7,7.449424786185611,1.652053000725573,52.716852000230574,3556.0907395898075
1775402299,30,,Aggregated,10.500000,0.000000,7,7,8,8,12,14,21,28,49,53,53,1623,1,7,7.445587330236109,1.652053000725573,52.716852000230574,3565.030807147258
1775402300,30,,Aggregated,10.000000,0.000000,7,7,8,8,12,14,21,28,49,53,53,1633,1,7,7.436922847503968,1.652053000725573,52.716852000230574,3558.4280465401102
1775402301,30,,Aggregated,9.800000,0.000000,7,7,8,8,12,14,21,28,49,53,53,1648,1,7,7.434455950227486,1.652053000725573,52.716852000230574,3555.705097087379
1775402302,30,,Aggregated,9.800000,0.000000,7,7,8,8,12,14,21,28,49,53,53,1652,1,7,7.430699530252052,1.652053000725573,52.716852000230574,3553.72215496368
1775402303,30,,Aggregated,10.000000,0.000000,7,7,8,8,12,14,21,28,49,53,53,1667,1,7,7.441376256132157,1.652053000725573,52.716852000230574,3560.0707858428314
1775402304,30,,Aggregated,10.400000,0.000000,7,7,8,8,12,14,21,28,49,53,53,1675,1,7,7.44282063819362,1.652053000725573,52.716852000230574,3557.0555223880597
1775402305,30,,Aggregated,10.400000,0.000000,7,7,8,8,12,14,21,28,49,53,53,1690,1,7,7.430811841996841,1.652053000725573,52.716852000230574,3554.8544378698225
1775402306,30,,Aggregated,10.600000,0.000000,7,7,8,8,12,14,21,28,49,53,53,1697,1,7,7.427173166750137,1.652053000725573,52.716852000230574,3556.3783146729525
1775402307,30,,Aggregated,10.400000,0.000000,7,7,8,8,12,14,21,27,49,53,53,1712,1,7,7.423678521599103,1.652053000725573,52.716852000230574,3570.6793224299067
1775402308,30,,Aggregated,10.900000,0.000000,7,7,8,8,12,14,21,27,49,53,53,1719,1,7,7.41638131179546,1.652053000725573,52.716852000230574,3566.086096567772
1775402309,30,,Aggregated,10.600000,0.000000,7,7,8,8,12,14,21,27,49,53,53,1729,1,7,7.424194183909265,1.652053000725573,52.716852000230574,3568.9676113360324
1775402310,30,,Aggregated,10.900000,0.000000,7,7,8,8,12,14,21,27,49,53,53,1737,1,7,7.426050956234644,1.652053000725573,52.716852000230574,3570.7357512953367
1775402311,30,,Aggregated,10.600000,0.000000,7,7,8,8,12,14,21,27,49,53,53,1747,1,7,7.427308555227115,1.652053000725573,52.716852000230574,3571.8351459645105
1775402312,30,,Aggregated,10.500000,0.000000,7,7,8,8,12,14,20,27,49,53,53,1759,1,7,7.420257155759251,1.652053000725573,52.716852000230574,3568.95281409892
1775402313,30,,Aggregated,10.500000,0.000000,7,7,8,8,12,14,20,27,49,53,53,1767,1,7,7.416310644017856,1.652053000725573,52.716852000230574,3562.791737408036
1775402314,30,,Aggregated,10.300000,0.000000,7,7,8,8,12,14,20,27,49,53,53,1782,1,7,7.417453689663463,1.652053000725573,52.716852000230574,3562.372053872054
1775402315,30,,Aggregated,10.300000,0.000000,7,7,8,8,12,14,20,27,49,53,53,1790,1,7,7.412614888815562,1.652053000725573,52.716852000230574,3561.1418994413407
1775402316,30,,Aggregated,10.100000,0.000000,7,7,8,8,12,14,20,27,49,53,53,1803,1,7,7.39700206765307,1.652053000725573,52.716852000230574,3551.4353854686633
1775402317,30,,Aggregated,10.400000,0.000000,7,7,8,8,12,14,20,27,49,53,53,1810,1,7,7.3917429966737345,1.652053000725573,52.716852000230574,3550.4618784530385
1775402318,30,,Aggregated,10.400000,0.000000,7,7,8,8,11,14,20,27,49,53,53,1821,1,7,7.385139239416504,1.652053000725573,52.716852000230574,3547.951674903899
1775402319,30,,Aggregated,10.200000,0.000000,7,7,8,8,12,14,20,27,49,53,53,1829,1,7,7.39471831546155,1.652053000725573,52.716852000230574,3559.174958993986
1775402320,30,,Aggregated,9.900000,0.000000,7,7,8,8,12,14,20,27,49,53,53,1840,1,7,7.382721967922842,1.652053000725573,52.716852000230574,3549.5358695652176
1775402321,30,,Aggregated,10.100000,0.000000,7,7,8,8,11,14,20,27,49,53,53,1849,1,7,7.386178107614893,1.652053000725573,52.716852000230574,3545.034072471606
1775402322,30,,Aggregated,10.200000,0.000000,7,7,8,8,11,14,20,27,49,53,53,1857,1,7,7.379327113073556,1.652053000725573,52.716852000230574,3541.6855142703284
1775402323,30,,Aggregated,9.900000,0.000000,7,7,8,8,11,14,20,27,49,53,53,1867,1,7,7.379702289220189,1.652053000725573,52.716852000230574,3542.442420996251
1775402324,30,,Aggregated,10.000000,0.000000,7,7,8,8,11,14,20,27,49,53,53,1877,1,7,7.37968540169193,1.652053000725573,52.716852000230574,3541.5194459243476
1775402325,30,,Aggregated,9.600000,0.000000,7,7,8,8,11,14,20,27,49,53,53,1885,1,7,7.379114247733038,1.652053000725573,52.716852000230574,3538.9310344827586
1775402326,30,,Aggregated,10.200000,0.000000,7,7,8,8,11,14,20,27,49,53,53,1895,1,7,7.3742199556618,1.652053000725573,52.716852000230574,3540.2327176781005
1775402327,30,,Aggregated,9.400000,0.000000,7,7,8,8,11,14,20,26,49,53,53,1907,1,7,7.371221278959981,1.652053000725573,52.716852000230574,3542.4289459884635
1775402328,30,,Aggregated,9.100000,0.000000,7,7,8,8,12,14,20,27,49,53,53,1919,1,7,7.391866626877772,1.652053000725573,52.716852000230574,3547.5633142261595
1775402329,30,,Aggregated,9.500000,0.000000,7,7,8,8,11,14,20,27,49,53,53,1927,1,7,7.385082899313415,1.652053000725573,52.716852000230574,3540.504411001557
1775402330,30,,Aggregated,9.400000,0.000000,7,7,8,8,11,14,20,27,49,53,53,1941,1,7,7.387779942286049,1.652053000725573,52.716852000230574,3547.080370942813
1775402331,30,,Aggregated,9.700000,0.000000,7,7,8,8,12,14,20,27,49,53,53,1948,1,7,7.387373424015215,1.652053000725573,52.716852000230574,3548.6745379876797
1775402332,30,,Aggregated,10.000000,0.000000,7,7,8,8,12,14,20,27,49,53,53,1956,1,7,7.3849263271898185,1.652053000725573,52.716852000230574,3552.8394683026586
1775402333,30,,Aggregated,10.200000,0.000000,7,7,8,8,11,14,20,27,49,53,53,1966,1,7,7.37854585451718,1.652053000725573,52.716852000230574,3549.171922685656
1775402334,30,,Aggregated,9.900000,0.000000,7,7,8,8,12,14,20,27,49,53,53,1980,1,7,7.3732287555465135,1.652053000725573,52.716852000230574,3553.578787878788
1775402335,30,,Aggregated,10.100000,0.000000,7,7,8,8,12,14,20,27,49,53,53,1986,1,7,7.370742953163663,1.652053000725573,52.716852000230574,3554.281470292044
1775402336,30,,Aggregated,9.600000,0.000000,7,7,8,8,12,14,20,27,49,53,53,1990,1,7,7.370073210544223,1.652053000725573,52.716852000230574,3551.61959798995
1775402337,30,,Aggregated,10.200000,0.000000,7,7,8,8,12,14,20,26,48,53,53,2001,1,7,7.37482799949235,1.652053000725573,52.716852000230574,3550.9555222388803
1775402338,30,,Aggregated,9.800000,0.000000,7,7,8,8,12,14,20,26,48,53,53,2012,1,7,7.371524194823141,1.652053000725573,52.716852000230574,3549.1754473161036
1775402339,30,,Aggregated,9.400000,0.000000,7,7,8,8,12,14,20,26,48,53,53,2023,1,7,7.370799551153376,1.652053000725573,52.716852000230574,3552.4389520514087
1775402340,30,,Aggregated,9.900000,0.000000,7,7,8,8,11,14,20,26,48,53,53,2031,1,7,7.366758237313137,1.652053000725573,52.716852000230574,3548.279665189562
1775402341,30,,Aggregated,9.400000,0.000000,7,7,8,8,11,14,20,26,48,53,53,2039,1,7,7.364462642954207,1.652053000725573,52.716852000230574,3548.9838155958805
1775402342,30,,Aggregated,9.200000,0.000000,7,7,8,8,12,14,20,26,48,53,53,2050,1,7,7.3650447843784805,1.652053000725573,52.716852000230574,3543.691219512195
1775402343,30,,Aggregated,8.900000,0.000000,7,7,8,8,12,14,20,26,48,53,53,2063,1,7,7.361971285013533,1.652053000725573,52.716852000230574,3537.3969946679595
1775402344,30,,Aggregated,9.300000,0.000000,7,7,8,8,12,14,20,26,48,53,53,2074,1,7,7.353778094979996,1.652053000725573,52.716852000230574,3532.0940212150435
1775402345,30,,Aggregated,9.400000,0.000000,7,7,8,8,12,14,20,26,48,53,53,2086,1,7,7.358853451575145,1.652053000725573,52.716852000230574,3533.7046979865772
1775402346,30,,Aggregated,9.700000,0.000000,7,7,8,8,12,14,20,26,48,53,53,2098,1,7,7.360885939935622,1.652053000725573,52.716852000230574,3536.633460438513
1775402347,30,,Aggregated,9.300000,0.000000,7,7,8,8,12,14,20,25,48,53,53,2104,1,7,7.364311990487492,1.652053000725573,52.716852000230574,3547.4187262357414
1775402348,30,,Aggregated,10.400000,0.000000,7,7,8,8,12,14,20,25,48,53,53,2114,1,7,7.368472975868399,1.652053000725573,52.716852000230574,3544.7232734153263
1775402349,30,,Aggregated,10.600000,0.000000,7,7,8,8,12,14,20,25,48,53,53,2124,1,7,7.364935577205477,1.652053000725573,52.716852000230574,3540.9844632768363
1775402350,30,,Aggregated,9.900000,0.000000,7,7,8,8,12,14,20,25,48,53,53,2138,1,7,7.3616713063539665,1.652053000725573,52.716852000230574,3538.205332086062
1775402351,30,,Aggregated,10.400000,0.000000,7,7,8,8,12,14,20,25,48,53,53,2143,1,7,7.358949436764673,1.652053000725573,52.716852000230574,3537.213719085394
1775402352,30,,Aggregated,10.600000,0.000000,7,7,8,8,12,14,19,25,48,53,53,2162,1,7,7.356007849669735,1.652053000725573,52.716852000230574,3527.8741905642923
1775402353,30,,Aggregated,10.500000,0.000000,7,7,8,8,12,14,19,25,48,53,53,2170,1,7,7.351179652066978,1.652053000725573,52.716852000230574,3525.663594470046
1775402354,30,,Aggregated,10.200000,0.000000,7,7,8,8,11,14,19,25,48,53,53,2182,1,7,7.341822232806253,1.652053000725573,52.716852000230574,3516.032538955087
1775402355,30,,Aggregated,10.900000,0.000000,7,7,8,8,12,14,19,25,48,53,53,2190,1,7,7.34756072830417,1.652053000725573,52.716852000230574,3523.710502283105
1775402356,30,,Aggregated,10.800000,0.000000,7,7,8,8,12,14,19,25,48,53,53,2194,1,7,7.346231468088918,1.652053000725573,52.716852000230574,3523.901093892434
1775402357,30,,Aggregated,10.900000,0.000000,7,7,8,8,11,14,19,25,48,53,53,2204,1,7,7.341915179666783,1.652053000725573,52.716852000230574,3518.6225045372053
1775402358,30,,Aggregated,9.900000,0.000000,7,7,8,8,11,14,19,25,48,53,53,2215,1,7,7.338577574711396,1.652053000725573,52.716852000230574,3518.902934537246
1775402359,30,,Aggregated,9.700000,0.000000,7,7,8,8,11,14,19,25,48,53,53,2228,1,7,7.33193612387258,1.652053000725573,52.716852000230574,3514.4223518850986
1775402360,30,,Aggregated,10.500000,0.000000,7,7,8,8,11,14,19,25,48,53,53,2235,1,7,7.326913552121879,1.652053000725573,52.716852000230574,3510.8724832214766
1775402361,30,,Aggregated,10.000000,0.000000,7,7,8,8,11,14,19,25,48,53,53,2244,1,7,7.323212387250748,1.652053000725573,52.716852000230574,3511.5352049910875
1775402362,30,,Aggregated,9.900000,0.000000,7,7,8,8,11,14,19,25,48,53,53,2258,1,7,7.323631728514895,1.652053000725573,52.716852000230574,3514.734278122232
1775402363,30,,Aggregated,10.000000,0.000000,7,7,8,8,11,14,19,25,48,53,53,2267,1,7,7.322615264659947,1.652053000725573,52.716852000230574,3516.1676224084695
1775402364,30,,Aggregated,10.700000,0.000000,7,7,8,8,11,14,19,25,48,53,53,2278,1,7,7.3166422831360265,1.652053000725573,52.716852000230574,3513.0715539947323
1775402365,30,,Aggregated,9.900000,0.000000,7,7,8,8,11,14,19,25,48,53,53,2285,1,7,7.3124367089658575,1.652053000725573,52.716852000230574,3512.2266958424507
1775402366,30,,Aggregated,9.400000,0.000000,7,7,8,8,11,14,19,25,48,53,53,2296,1,7,7.307814742590834,1.652053000725573,52.716852000230574,3507.7730836236933
1775402367,30,,Aggregated,9.700000,0.000000,7,7,8,8,11,14,18,23,48,53,53,2307,1,7,7.297936816206242,1.652053000725573,52.716852000230574,3503.3602080624187
1775402368,30,,Aggregated,9.800000,0.000000,7,7,8,8,11,14,18,23,48,53,53,2318,1,7,7.301135221305537,1.652053000725573,52.716852000230574,3501.377049180328
1775402369,30,,Aggregated,10.100000,0.000000,7,7,8,8,11,14,18,23,48,53,53,2323,1,7,7.29896914377359,1.652053000725573,52.716852000230574,3497.627636676711
1775402370,30,,Aggregated,9.600000,0.000000,7,7,8,8,11,14,18,23,48,53,53,2331,1,7,7.2962266100349105,1.652053000725573,52.716852000230574,3495.6542256542257
1775402371,30,,Aggregated,9.900000,0.000000,7,7,8,8,11,14,18,23,48,53,53,2345,1,7,7.297167649891108,1.652053000725573,52.716852000230574,3496.2972281449893
1775402372,30,,Aggregated,9.500000,0.000000,7,7,8,8,11,14,18,23,48,53,53,2355,1,7,7.294013070910806,1.652053000725573,52.716852000230574,3491.5214437367304
1775402373,30,,Aggregated,9.900000,0.000000,7,7,8,8,11,14,18,23,48,53,53,2368,1,7,7.304567136821555,1.652053000725573,52.716852000230574,3497.829814189189
1775402374,30,,Aggregated,9.400000,0.000000,7,7,8,8,11,14,18,23,48,53,53,2377,1,7,7.3043341241032405,1.652053000725573,52.716852000230574,3497.3676903660075
1775402375,30,,Aggregated,9.800000,0.000000,7,7,8,8,11,14,18,23,48,53,53,2391,1,7,7.3053802379759025,1.652053000725573,52.716852000230574,3500.759096612296
1775402376,30,,Aggregated,10.000000,0.000000,7,7,8,8,11,14,18,23,48,53,53,2399,1,7,7.3059029208005475,1.652053000725573,52.716852000230574,3497.518132555231
1775402377,30,,Aggregated,10.000000,0.000000,7,7,8,8,11,14,18,23,48,53,53,2403,1,7,7.304559108614476,1.652053000725573,52.716852000230574,3496.305035372451
1775402378,30,,Aggregated,10.400000,0.000000,7,7,8,8,11,14,18,23,48,53,53,2416,1,7,7.298868767798434,1.652053000725573,52.716852000230574,3496.2081953642382
1775402379,30,,Aggregated,10.100000,0.000000,7,7,8,8,11,14,18,23,48,53,53,2427,1,7,7.296040112074875,1.652053000725573,52.716852000230574,3490.6905644829008
1775402380,30,,Aggregated,10.100000,0.000000,7,7,8,8,11,14,18,23,48,53,53,2433,1,7,7.296650056722494,1.652053000725573,52.716852000230574,3489.782161939992
1775402381,30,,Aggregated,10.000000,0.000000,7,7,8,8,11,14,18,23,48,53,53,2443,1,7,7.296145667623001,1.652053000725573,52.716852000230574,3491.632828489562
1775402382,30,,Aggregated,10.500000,0.000000,7,7,8,8,11,14,18,23,48,53,53,2453,1,7,7.296940329393593,1.652053000725573,52.716852000230574,3495.5951895637995
1775402383,30,,Aggregated,10.100000,0.000000,7,7,8,8,11,14,18,23,48,53,53,2467,1,7,7.3024265942442526,1.652053000725573,52.716852000230574,3496.234698013782
1775402384,30,,Aggregated,10.000000,0.000000,7,7,8,8,11,14,18,23,48,53,53,2473,1,7,7.302152153256601,1.652053000725573,52.716852000230574,3498.6769106348565
1775402385,30,,Aggregated,9.500000,0.000000,7,7,8,8,11,14,18,23,48,53,53,2483,1,7,7.301447521548163,1.652053000725573,52.716852000230574,3497.864679822795
1775402386,30,,Aggregated,10.100000,0.000000,7,7,8,8,11,14,18,23,48,53,53,2492,1,7,7.300793397672478,1.652053000725573,52.716852000230574,3500.373194221509
1775402387,30,,Aggregated,9.600000,0.000000,7,7,8,8,11,14,18,23,48,53,53,2504,1,7,7.303067791534372,1.6143310003826628,52.716852000230574,3496.1122204472845
1775402388,30,,Aggregated,9.200000,0.000000,7,7,8,8,11,14,18,23,48,53,53,2513,1,7,7.301303009551364,1.6143310003826628,52.716852000230574,3492.91364902507
1775402389,30,,Aggregated,9.700000,0.000000,7,7,8,8,11,14,18,23,48,53,53,2525,1,7,7.305821965544803,1.6143310003826628,52.716852000230574,3496.082772277228
1775402390,30,,Aggregated,9.700000,0.000000,7,7,8,8,11,14,18,23,48,53,53,2535,1,7,7.30578077593552,1.6143310003826628,52.716852000230574,3494.465483234714
1775402391,30,,Aggregated,10.000000,0.000000,7,7,8,8,11,14,18,23,48,53,53,2546,1,7,7.304544602511591,1.6143310003826628,52.716852000230574,3494.1370777690495
1775402392,30,,Aggregated,9.800000,0.000000,7,7,8,8,11,14,18,23,48,53,53,2552,1,7,7.302918974527583,1.6143310003826628,52.716852000230574,3494.479623824451
1775402393,30,,Aggregated,10.000000,0.000000,7,7,8,8,11,14,18,23,48,53,53,2566,1,7,7.3043083585338255,1.6143310003826628,52.716852000230574,3495.417381137958
1775402394,30,,Aggregated,10.000000,0.000000,7,7,8,8,11,14,18,23,48,53,53,2572,1,7,7.306403869750886,1.6143310003826628,52.716852000230574,3493.353032659409
1775402395,30,,Aggregated,10.000000,0.000000,7,7,8,8,11,14,18,23,48,53,53,2585,1,7,7.3065191787238675,1.6143310003826628,52.716852000230574,3493.2015473887814
1775402396,30,,Aggregated,9.800000,0.000000,7,7,8,8,11,14,18,23,48,53,53,2593,1,7,7.3025502992666445,1.6143310003826628,52.716852000230574,3492.6613960663326
1775402397,30,,Aggregated,10.200000,0.000000,7,7,8,8,11,14,18,23,53,63,63,2605,1,7,7.337014803069312,1.6143310003826628,62.89088199991966,3491.4168905950096
1775402398,30,,Aggregated,10.100000,0.000000,7,7,8,8,11,14,18,23,53,63,63,2609,1,7,7.335738532769608,1.6143310003826628,62.89088199991966,3490.4906094289
1775402399,30,,Aggregated,9.800000,0.000000,7,7,8,8,11,14,18,23,53,63,63,2623,1,7,7.338569875713433,1.6143310003826628,62.89088199991966,3495.3446435379337
1775402400,30,,Aggregated,10.000000,0.000000,7,7,8,8,11,14,18,23,53,63,63,2634,1,7,7.340417655655333,1.6143310003826628,62.89088199991966,3504.058845861807
1775402401,30,,Aggregated,9.700000,0.000000,7,7,8,8,11,14,18,23,53,63,63,2642,1,7,7.341319941710016,1.6143310003826628,62.89088199991966,3506.542013626041
1775402402,30,,Aggregated,9.800000,0.000000,7,7,8,8,11,14,18,23,53,63,63,2653,1,7,7.341954730493408,1.6143310003826628,62.89088199991966,3504.54052016585
1775402403,30,,Aggregated,9.500000,0.000000,7,7,8,8,11,14,18,23,53,63,63,2660,1,7,7.340715684209239,1.6143310003826628,62.89088199991966,3505.1428571428573
1775402404,30,,Aggregated,9.600000,0.000000,7,7,8,8,11,14,18,23,53,63,63,2669,1,7,7.334120233044794,1.6143310003826628,62.89088199991966,3498.337954289996
1775402405,30,,Aggregated,9.700000,0.000000,7,7,8,8,11,14,18,23,53,63,63,2680,1,7,7.344896646266385,1.6143310003826628,62.89088199991966,3507.4966417910446
1775402406,30,,Aggregated,9.400000,0.000000,7,7,8,8,11,14,18,23,53,63,63,2689,1,7,7.344736072886388,1.6143310003826628,62.89088199991966,3507.8605429527706
1775402407,30,,Aggregated,9.300000,0.000000,7,7,8,8,11,14,18,23,53,63,63,2704,1,7,7.345567329138485,1.6143310003826628,62.89088199991966,3505.0613905325445
1775402408,30,,Aggregated,9.600000,0.000000,7,7,8,8,11,14,18,23,53,63,63,2716,1,7,7.348217493738359,1.6143310003826628,62.89088199991966,3507.757731958763
1775402409,30,,Aggregated,10.000000,0.000000,7,7,8,8,11,14,18,23,53,63,63,2723,1,7,7.347207276162881,1.6143310003826628,62.89088199991966,3506.8417186926185
1775402410,30,,Aggregated,10.000000,0.000000,7,7,8,8,11,14,18,23,53,63,63,2735,1,7,7.343733400726469,1.6143310003826628,62.89088199991966,3507.6303473491776
1775402411,30,,Aggregated,10.300000,0.000000,7,7,8,8,11,14,18,23,53,63,63,2746,1,7,7.340487727962108,1.6143310003826628,62.89088199991966,3508.7363437727604
1775402412,30,,Aggregated,9.900000,0.000000,7,7,8,8,11,14,18,23,53,63,63,2756,1,7,7.335116272126882,1.6143310003826628,62.89088199991966,3505.8022496371555
1775402413,30,,Aggregated,10.200000,0.000000,7,7,8,8,11,14,18,23,53,63,63,2766,1,7,7.330611615684335,1.6143310003826628,62.89088199991966,3499.52856109906
1775402414,30,,Aggregated,10.700000,0.000000,7,7,8,8,11,14,18,23,53,63,63,2778,1,7,7.329967856724202,1.6143310003826628,62.89088199991966,3499.424046076314
1775402415,30,,Aggregated,10.400000,0.000000,7,7,8,8,11,14,18,23,53,63,63,2789,1,7,7.326992059870773,1.6143310003826628,62.89088199991966,3497.0096808892076
1775402416,30,,Aggregated,10.800000,0.000000,7,7,8,8,11,14,18,23,53,63,63,2796,1,7,7.325090099778356,1.6143310003826628,62.89088199991966,3498.540772532189
1775402417,30,,Aggregated,11.100000,0.000000,7,7,8,8,11,14,18,23,53,63,63,2809,1,7,7.328334603054106,1.6143310003826628,62.89088199991966,3498.127803488786
1775402418,30,,Aggregated,10.800000,0.000000,7,7,8,8,11,14,18,23,53,63,63,2818,1,7,7.323889633419874,1.6143310003826628,62.89088199991966,3495.264017033357
1775402419,30,,Aggregated,10.600000,0.000000,7,7,8,8,11,13,18,23,53,63,63,2823,1,7,7.320621727587314,1.6143310003826628,62.89088199991966,3495.651434643996
1775402420,30,,Aggregated,10.500000,0.000000,7,7,8,8,11,13,18,23,53,63,63,2834,1,7,7.319628532808175,1.6143310003826628,62.89088199991966,3495.3577981651374
1775402421,30,,Aggregated,10.100000,0.000000,7,7,8,8,11,13,18,23,53,63,63,2846,1,7,7.322285669705325,1.6143310003826628,62.89088199991966,3491.6640899508084
1775402422,30,,Aggregated,10.200000,0.000000,7,7,8,8,11,14,18,23,53,63,63,2859,1,7,7.321781758299551,1.6143310003826628,62.89088199991966,3496.915704791885
1775402423,30,,Aggregated,10.600000,0.000000,7,7,8,8,11,13,18,23,53,63,63,2865,1,7,7.32075689877067,1.6143310003826628,62.89088199991966,3494.2387434554976
1775402424,30,,Aggregated,9.600000,0.000000,7,7,8,8,11,13,18,23,53,63,63,2878,1,7,7.321376220631355,1.6143310003826628,62.89088199991966,3499.0510771369004
1775402425,30,,Aggregated,10.400000,0.000000,7,7,8,8,11,13,18,23,53,63,63,2891,1,7,7.315104066404251,1.6143310003826628,62.89088199991966,3495.658941542719
1775402426,30,,Aggregated,9.700000,0.000000,7,7,8,8,11,13,18,22,53,63,63,2902,1,7,7.3180174010944965,1.6143310003826628,62.89088199991966,3497.0361819434875
1775402427,30,,Aggregated,9.900000,0.000000,7,7,8,8,11,13,18,22,53,63,63,2908,1,7,7.314658501711623,1.6143310003826628,62.89088199991966,3496.1537138927097
1775402428,30,,Aggregated,10.400000,0.000000,7,7,8,8,11,13,18,22,53,63,63,2920,1,7,7.313246923965617,1.6143310003826628,62.89088199991966,3497.5061643835616
1775402429,30,,Aggregated,10.400000,0.000000,7,7,8,8,11,13,18,22,53,63,63,2931,1,7,7.310580820190226,1.6143310003826628,62.89088199991966,3498.0361651313547
1775402430,30,,Aggregated,10.100000,0.000000,7,7,8,8,11,13,18,22,53,63,63,2941,1,7,7.313305230186674,1.6143310003826628,62.89088199991966,3506.315538932336
1775402431,30,,Aggregated,10.200000,0.000000,7,7,8,8,11,13,18,22,53,63,63,2950,1,7,7.317790970839762,1.6143310003826628,62.89088199991966,3510.4837288135595
